674.2409178911838, 16.735881799614837
674.2283603243292,16.53600719
674.2158027574745, 16.336132588075557
674.2032451906199, 16.13625798230592
674.1906876237653, 15.936383376536277
674.1781300569106, 15.73650877076664
674.1655725, 15.536634164996997
674.1530149232013, 15.33675955922736
674.1404573563467, 15.136884953457717
674.1278997894921, 14.93701034768808
674.1153422226374, 14.737135741918443
674.1027846557828,14.53726114
674.0902270889281, 14.337386530379163
674.0776695220735, 14.13751192460952
674.0651119552189, 13.937637318839883
674.0525543883642, 13.73776271307024
674.0399968215096, 13.537888107300603
674.0274392546551, 13.338013501530959
674.0148816878004, 13.138138895761323
674.0023241209458, 12.938264289991679
673.9897665540911, 12.738389684222042
673.9772089872365, 12.538515078452406
673.9646514203819, 12.338640472682762
673.9520938535272, 12.138765866913126
673.9395362866726, 11.938891261143482
673.9269787, 11.739016655373845
673.9144211529633, 11.539142049604202
673.9018635861087, 11.339267443834565
673.889306, 11.139392838064921
673.8767484523994, 10.939518232295285
673.8641908855448, 10.739643626525648
675.8943308603776, 15.336968852008276
675.8817733, 15.137094246238632
675.8692157266684, 14.937219640468996
675.8566581598137, 14.73734503469936
675.8441005929591, 14.537470428929716
675.8315430261044, 14.337595823160079
675.8189854592498, 14.137721217390435
675.8064278923952, 13.937846611620799
675.7938703255405, 13.737972005851155
675.7813127586859, 13.538097400081519
675.7687551918314, 13.338222794311875
675.7561976249767, 13.138348188542238
675.7436400581221, 12.938473582772595
675.7310824912674, 12.738598977002958
675.7185249244128, 12.538724371233322
675.7059673575582, 12.338849765463678
675.6934097907035, 12.138975159694041
675.6808522238489, 11.939100553924398
675.6682946569942, 11.739225948154761
675.6557370901396, 11.539351342385118
675.6431795, 11.339476736615481
675.6306219564303, 11.139602130845837
675.6180643895757,10.93972753
675.6055068, 10.739852919306564
675.5929492558664, 10.53997831353692
675.5803916890118, 10.340103707767284
675.5678341221571, 10.14022910199764
675.5552765553025, 9.940354496228004
675.5427189884479,9.74047989
675.5301614215932, 9.540605284688723
675.5176038547386,9.340730679
675.5050462878839, 9.140856073149443
675.4924887210293, 8.940981467379807
675.4799311541747, 8.741106861610163
675.4673736, 8.541232255840526
677.3970530273159, 11.539560635166026
677.3844954604613, 11.33968602939639
677.3719378936066, 11.139811423626746
677.3593803, 10.93993681785711
677.3468227598973, 10.740062212087473
677.3342651930427, 10.54018760631783
677.3217076261881, 10.340313000548193
677.3091500593334, 10.140438394778549
677.2965924924788, 9.940563789008912
677.2840349256242, 9.740689183239269
677.2714773587695, 9.540814577469632
677.2589197919149, 9.340939971699989
677.2463622250602, 9.141065365930352
677.2338046582056, 8.941190760160715
677.2212471, 8.741316154391072
677.2086895244963, 8.541441548621435
677.1961319576417, 8.341566942851792
679.1132538, 11.140020716407655
679.1006962639284, 10.940146110638018
679.0881386970738, 10.740271504868382
679.0755811302191, 10.540396899098738
679.0630235633645, 10.340522293329101
679.0504659965098, 10.140647687559458
679.0379084296552, 9.940773081789821
679.0253508628006, 9.740898476020178
679.0127932959459, 9.541023870250541
679.0002357290913, 9.341149264480897
678.9876781622366,9.141274659
678.9751206, 8.941400052941624
678.9625630285274,8.741525447
678.9500054616727, 8.541650841402344
678.9374478948181,8.341776236
678.9248903279635, 8.141901629863064
678.9123327611088,7.942027024
678.8997751942542, 7.7421524183237835
678.8872176273995,7.542277813
678.8746600605449, 7.342403206784503
678.8621024936903,7.142528601
678.8495449268356, 6.942653995245223
678.8369874, 6.7427793894755865
678.8244297931263, 6.542904783705943
678.8118722262717, 6.343030177936306
678.7993146594171, 6.143155572166663
680.8671273, 11.340104614958207
680.8545697679593, 11.140230009188564
680.8420122011047, 10.940355403418927
680.8294546, 10.74048079764929
680.8168970673954, 10.540606191879647
680.8043395005408, 10.34073158611001
680.7917819336861, 10.140856980340367
680.7792243668315,9.940982375
680.7666667999769, 9.741107768801086
680.7541092331222,9.541233163
680.7415516662676, 9.341358557261806
680.7289941,9.141483951
680.7164365325583, 8.941609345722533
680.7038789657037,8.74173474
680.6913214, 8.541860134183253
680.6787638319944, 8.341985528413609
680.6662062651397, 8.142110922643973
680.6536486982851, 7.942236316874329
680.6410911314305, 7.742361711104692
680.6285335645758, 7.542487105335049
680.6159759977212, 7.342612499565412
680.6034184308666, 7.142737893795768
680.5908608640119, 6.942863288026132
680.5783032971573, 6.742988682256495
680.5657457303026, 6.543114076486852
680.5531882, 6.343239470717215
680.5406305965934, 6.143364864947571
680.5280730297387, 5.943490259177935
680.5155154628841, 5.743615653408291
680.5029578960294, 5.543741047638655
680.4904003291748, 5.343866441869011
680.4778427623202, 5.143991836099374
680.4652851954655, 4.944117230329738
680.4527276286109, 4.744242624560094
683.2237640478676, 21.13416959045147
683.2112064810129, 20.934294984681827
683.1986489141583, 20.73442037891219
683.1860913473037, 20.534545773142554
683.1735338, 20.33467116737291
683.1609762135944, 20.134796561603274
683.1484186467397, 19.93492195583363
683.1358610798851, 19.735047350063994
683.1233035130305, 19.53517274429435
683.1107459461758, 19.335298138524713
683.0981883793212, 19.13542353275507
683.0856308124665, 18.935548926985433
683.0730732456119, 18.735674321215797
683.0605156787573, 18.535799715446153
683.0479581119026, 18.335925109676516
683.0354005, 18.136050503906873
683.0228429781934, 17.936175898137236
683.0102854113387, 17.736301292367592
682.9977278444841, 17.536426686597956
682.9851702776294, 17.336552080828312
682.9726127107748, 17.136677475058676
682.9600551439202, 16.936802869289032
682.9474975770655, 16.736928263519395
682.9349400102109, 16.53705365774976
682.9223824433562, 16.337179051980115
682.9098248765016, 16.13730444621048
682.8972673, 15.937429840440835
682.8847097427923, 15.737555234671198
682.8721521759377, 15.537680628901555
682.8595946, 15.337806023131918
682.8470370422284, 15.137931417362275
682.8344794753738, 14.938056811592638
682.8219219085191, 14.738182205823001
682.8093643416645, 14.538307600053358
682.7968067748099, 14.338432994283721
682.7842492079552, 14.138558388514078
682.7716916411006, 13.938683782744441
682.7591340742459, 13.738809176974797
682.7465765073913, 13.53893457120516
682.7340189405368, 13.339059965435517
682.7214613736821, 13.13918535966588
682.7089038068275, 12.939310753896237
682.6963462399729,12.73943615
682.6837886731182, 12.539561542356964
682.6712311062636, 12.33968693658732
682.6586735394089, 12.139812330817684
682.6461159725543, 11.93993772504804
682.6335584056997, 11.740063119278403
682.6210008, 11.54018851350876
682.6084432719904, 11.340313907739123
682.5958857051357, 11.14043930196948
682.5833281382811, 10.940564696199843
682.5707705714265, 10.740690090430206
682.5582130045718, 10.540815484660563
682.5456554377172, 10.340940878890926
682.5330978708625, 10.141066273121282
682.5205403040079, 9.941191667351646
682.5079827371533, 9.741317061582002
682.4954251702986, 9.541442455812366
682.4828676, 9.341567850042722
682.4703100365894, 9.141693244273085
682.4577524697347, 8.941818638503449
682.4451949028801, 8.741944032733805
682.4326373360254, 8.542069426964169
682.4200797691708, 8.342194821194525
682.4075222023162, 8.142320215424888
682.3949646354615, 7.942445609655245
682.3824070686069, 7.742571003885608
682.3698495017522, 7.5426963981159645
682.3572919348976, 7.342821792346328
682.3447344, 7.142947186576684
682.3321768011883, 6.943072580807048
682.3196192343337, 6.743197975037411
682.3070617, 6.5433233692677675
682.2945041006244, 6.343448763498131
682.2819465337698, 6.143574157728487
682.2693889669151, 5.943699551958851
682.2568314000605, 5.743824946189207
682.2442738332059, 5.5439503404195705
682.2317162663512, 5.344075734649927
682.2191586994966,5.144201129
682.2066011326419, 4.944326523110654
682.1940435657873,4.744451917
685.1660010547181, 24.332372575546614
685.1534434878635, 24.132497969776978
685.1408859210088, 23.932623364007334
685.1283283541542, 23.732748758237697
685.1157707872995, 23.532874152468054
685.1032132204449, 23.332999546698417
685.0906556535903, 23.133124940928774
685.0780980867356, 22.933250335159137
685.0655405, 22.733375729389493
685.0529829530263, 22.533501123619857
685.0404253861717, 22.33362651785022
685.0278678193171, 22.133751912080577
685.0153102524624, 21.93387730631094
685.0027526856078, 21.734002700541296
684.9901951187531, 21.53412809477166
684.9776375518985, 21.334253489002016
684.9650799850439, 21.13437888323238
684.9525224181892, 20.934504277462736
684.9399648513346,20.73462967
684.9274073, 20.534755065923463
684.9148497176253, 20.33488046015382
684.9022921507707, 20.135005854384183
684.8897346, 19.93513124861454
684.8771770170614, 19.735256642844902
684.8646194502068, 19.53538203707526
684.8520618833521, 19.335507431305622
684.8395043164975, 19.13563282553598
684.8269467496428, 18.935758219766342
684.8143891827882, 18.735883613996705
684.8018316159336, 18.53600900822706
684.7892740490789, 18.336134402457425
684.7767164822243, 18.13625979668778
684.7641589153696, 17.936385190918145
684.7516013,17.73651059
684.7390437816604, 17.536635979378865
684.7264862148057, 17.33676137360922
684.7139286479511, 17.136886767839584
684.7013710810965, 16.93701216206994
684.6888135142418, 16.737137556300304
684.6762559473872, 16.537262950530668
684.6636983805325, 16.337388344761024
684.6511408136779, 16.137513738991387
684.6385832468233, 15.937639133221744
684.6260256799686, 15.737764527452107
684.6134681, 15.537889921682464
684.6009105462593, 15.338015315912827
684.5883529794047, 15.138140710143183
684.5757954125501, 14.938266104373547
684.5632378456954, 14.73839149860391
684.5506802788408, 14.538516892834267
684.5381227119861, 14.33864228706463
684.5255651451315, 14.138767681294986
684.5130075782769, 13.93889307552535
684.5004500114222, 13.739018469755706
684.4878924445676, 13.53914386398607
684.4753348777131, 13.339269258216426
684.4627773108584, 13.13939465244679
684.4502197440038, 12.939520046677146
684.4376621771492, 12.739645440907509
684.4251046102945, 12.539770835137872
684.4125470434399, 12.339896229368229
684.3999894765852, 12.140021623598592
684.3874319097306, 11.940147017828949
684.3748743, 11.740272412059312
684.3623167760213, 11.540397806289668
684.3497592091667, 11.340523200520032
684.3372016, 11.140648594750388
684.3246440754574, 10.940773988980752
684.3120865086028, 10.740899383211115
684.2995289417481, 10.541024777441471
684.2869713748935, 10.341150171671835
684.2744138080388, 10.141275565902191
684.2618562411842, 9.941400960132555
684.2492986743296, 9.741526354362911
684.2367411074749, 9.541651748593274
684.2241835406203,9.341777143
684.2116259737656, 9.141902537053994
684.1990684, 8.942027931284358
684.1865108400564, 8.742153325514714
684.1739532732017, 8.542278719745077
684.1613957063471, 8.342404113975434
684.1488381394925, 8.142529508205797
684.1362805726378, 7.9426549024361535
684.1237230057832, 7.742780296666517
684.1111654389285, 7.542905690896873
684.0986078720739, 7.343031085127237
684.0860503052193, 7.143156479357593
684.0734927383646, 6.9432818735879565
684.0609352,6.743407268
684.0483776046553, 6.543532662048676
684.0358200378007,6.343658056
684.0232624709461, 6.143783450509396
684.0107049040914, 5.9439088447397594
683.9981473372368, 5.744034238970116
683.9855897703821, 5.544159633200479
683.9730322035275, 5.3442850274308356
683.9604746366729, 5.144410421661199
686.9701048261675, 25.33195489717572
686.9575473, 25.132080291406083
686.9449896924583, 24.93220568563644
686.9324321256037, 24.732331079866803
686.9198746, 24.532456474097167
686.9073169918944, 24.332581868327523
686.8947594250398, 24.132707262557886
686.8822018581851, 23.932832656788243
686.8696442913305, 23.732958051018606
686.8570867244758, 23.533083445248963
686.8445291576212, 23.333208839479326
686.8319715907666, 23.133334233709682
686.8194140239119, 22.933459627940046
686.8068564570573, 22.733585022170402
686.7942988902026, 22.533710416400766
686.7817413, 22.33383581063113
686.7691837564934, 22.133961204861485
686.7566261896387, 21.93408659909185
686.7440686227841, 21.734211993322205
686.7315110559294, 21.53433738755257
686.7189534890748, 21.334462781782925
686.7063959222202, 21.13458817601329
686.6938383553655, 20.934713570243645
686.6812807885109, 20.734838964474008
686.6687232216563, 20.53496435870437
686.6561656548016, 20.335089752934728
686.6436081, 20.13521514716509
686.6310505210923, 19.935340541395448
686.6184929542377, 19.73546593562581
686.6059354, 19.535591329856167
686.5933778205284, 19.33571672408653
686.5808202536738, 19.135842118316887
686.5682626868191, 18.93596751254725
686.5557051199645, 18.736092906777614
686.5431475531099, 18.53621830100797
686.5305899862552, 18.336343695238334
686.5180324194006, 18.13646908946869
686.5054749, 17.936594483699054
686.4929172856913, 17.73671987792941
688.7114208, 25.33216418995663
688.6988631964894, 25.132289584186992
688.6863056296347, 24.93241497841735
688.6737480627801, 24.732540372647712
688.6611904959254, 24.532665766878075
688.6486329290708, 24.33279116110843
688.6360753622162, 24.132916555338795
688.6235177953615, 23.93304194956915
688.6109602285069, 23.733167343799515
688.5984026616522, 23.53329273802987
688.5858450947976, 23.333418132260235
688.5732875, 23.13354352649059
688.5607299610883, 22.933668920720955
688.5481723942337, 22.73379431495131
688.5356148, 22.533919709181674
688.5230572605244, 22.334045103412038
688.5104996936698, 22.134170497642394
688.4979421268151, 21.934295891872758
688.4853845599605, 21.734421286103114
688.4728269931059, 21.534546680333477
688.4602694262512, 21.334672074563834
690.4527367005203, 25.332373482737545
690.4401791336657, 25.132498876967908
690.4276216, 24.932624271198264
690.4150639999564, 24.732749665428628
690.4025064331017, 24.53287505965899
690.3899488662471, 24.333000453889348
690.3773912993925, 24.13312584811971
690.3648337325378, 23.933251242350067
690.3522761656832, 23.73337663658043
690.3397185988285, 23.533502030810787
690.3271610319739, 23.33362742504115
690.3146034651193, 23.133752819271507
690.3020458982646, 22.93387821350187
690.2894883, 22.734003607732227
